open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-08-06 12:00:00,56370.0,55642.23927357717,57869.20691330539,0,0,-1,0.021417699499891363,-0.021417699499891363,1.3821799249467652,1.8740076708893363
2024-08-06 16:00:00,56737.0,55841.28667838132,57782.11407382036,0,0,-1,0.006510555259890083,-0.006510555259890083,1.397689238987132,1.8552962851306631
2024-08-06 20:00:00,55991.2,55868.543645948346,57644.35145275726,0,0,-1,-0.0131448613779368,0.0131448613779368,1.3661719463132753,1.8928287589916435
2024-08-07 00:00:00,56826.8,56042.772073957734,57581.46287946825,0,0,-1,0.014923773735872947,-0.014923773735872947,1.4014841610602247,1.849656837135826
2024-08-07 04:00:00,56898.7,56198.39533323815,57528.9426579707,0,0,-1,0.00126524808716999,-0.00126524808716999,1.404522634301375,1.846051314273549
2024-08-07 08:00:00,56938.0,56332.86890901302,57483.4855304345,0,0,-1,0.0006907011935246565,-0.0006907011935246565,1.4061834409547442,1.8440855432339478
2024-08-07 12:00:00,56067.5,56284.6200164652,57374.56356655493,0,0,-1,-0.01528855948575647,0.01528855948575647,1.3693963622840655,1.8875675142442598
2024-08-07 16:00:00,54739.9,56003.76183165334,57171.8971383584,0,0,-1,-0.023678601685468426,0.023678601685468426,1.3132923695865433,1.9559410752539477
2024-08-07 20:00:00,55102.9,55839.96877135273,57012.74351233083,0,0,-1,0.006631360305736855,-0.006631360305736855,1.3286326447817833,1.9363391649414115
2024-08-08 00:00:00,57031.7,56056.647176561324,57014.20170369,0,0,-1,0.03500360235123723,-0.03500360235123723,1.4101431759018346,1.833556716443438
2024-08-08 04:00:00,57166.4,56258.420417186535,57025.90926494462,0,0,-1,0.002361844377775979,-0.002361844377775979,1.4158355590114735,1.8268642964435968
2024-08-08 08:00:00,57292.3,56446.39852315262,57046.40085994888,0,0,-1,0.002202342634834542,-0.002202342634834542,1.4211560566618338,1.8206385726806475
2024-08-08 12:00:00,59391.3,56981.83515530668,57226.77771687589,0,0,-1,0.036636685907181166,-0.036636685907181166,1.5098591906420227,1.717299723235667
2024-08-08 16:00:00,59389.1,57419.519672523646,57393.110200193136,1,1,1,-3.7042462448289015e-05,3.7042462448289015e-05,1.509766219277203,1.7174003787086258
2024-08-08 20:00:00,61659.8,58190.4797320648,57721.317107870585,0,0,1,0.038234288783632,0.038234288783632,1.6057253456844518,1.8212982495289225
2024-08-09 00:00:00,61327.0,58760.75614441665,57998.677330342085,0,0,1,-0.005397357759837074,-0.005397357759837074,1.5916613137699178,1.806070693529013
2024-08-09 04:00:00,60844.0,59139.527754522715,58217.54830493116,0,0,1,-0.007875813263326092,-0.007875813263326092,1.5712498732208795,1.7839706047430863
2024-08-09 08:00:00,60633.5,59411.15907188222,58403.39074301338,0,0,1,-0.003459667345999562,-0.003459667345999562,1.5623542039960916,1.7743389925496342
2024-08-09 12:00:00,59786.4,59479.38469517636,58509.77607047389,0,0,1,-0.013970824709112928,-0.013970824709112928,1.5265560025694036,1.7355791888010663
2024-08-09 16:00:00,60649.5,59692.13293241702,58674.37021889898,0,0,1,0.014436393561077399,0.014436393561077399,1.5630303593765982,1.7750710865880914
2024-08-09 20:00:00,60808.6,59895.12694470483,58838.54174052214,0,0,1,0.002623269771391268,0.002623269771391268,1.569753879441509,1.7823508466829998
2024-08-10 00:00:00,60410.0,59988.740227485774,58959.42314509736,0,0,1,-0.006554993865999226,-0.006554993865999226,1.552909158524642,1.7641125539499352
2024-08-10 04:00:00,60809.5,60137.969277033815,59101.73674932064,0,0,1,0.006613143519284881,0.006613143519284881,1.5697919131816622,1.782392026972663
2024-08-10 08:00:00,60892.4,60275.138499391294,59239.48007629598,0,0,1,0.0013632738305693337,0.0013632738305693337,1.5732952432469114,1.7861851892094194
2024-08-10 12:00:00,60480.5,60312.476954047415,59334.94314735014,0,0,1,-0.006764390958477584,-0.006764390958477584,1.5558884681699987,1.767338343306887
2024-08-10 16:00:00,60989.1,60435.499326038786,59462.185982169365,0,0,1,0.00840932201288025,0.00840932201288025,1.5773817573278475,1.7906097825543452
2024-08-10 20:00:00,60889.9,60518.11763039536,59572.010137387115,0,0,1,-0.0016265201486822534,-0.0016265201486822534,1.5731895939687077,1.7860707995159109
2024-08-11 00:00:00,61054.8,60615.69624305075,59686.07089604965,0,0,1,0.0027081667074506655,0.0027081667074506655,1.5801582203590523,1.7936159436997605
2024-08-11 04:00:00,61224.9,60726.46056249607,59804.44236558429,0,0,1,0.0027860217378485874,0.0027860217378485874,1.5873465972480614,1.8013990184461086
2024-08-11 08:00:00,60637.6,60710.304096587686,59868.53141438551,0,0,1,-0.009592502396900682,-0.009592502396900682,1.5625274688123465,1.774526591646989
2024-08-11 12:00:00,60100.0,60599.33971538992,59886.336690202006,0,0,1,-0.008865786244838136,-0.008865786244838136,1.5398086480273303,1.7499282319548275
2024-08-11 16:00:00,59598.0,60417.27794895539,59864.156944801856,0,0,1,-0.008352745424292873,-0.008352745424292873,1.5185942729639406,1.726958781498233
2024-08-11 20:00:00,58693.1,60103.79104914531,59774.075641355565,0,0,1,-0.015183395415953593,-0.015183395415953593,1.4803534602251731,1.6855542880357381
2024-08-12 00:00:00,58488.6,59810.1199493007,59675.19289971283,0,0,1,-0.0034842255733638083,-0.0034842255733638083,1.4717113492680753,1.6761972111067074
2024-08-12 04:00:00,58640.1,59597.389049427846,59595.570368965695,0,0,1,0.002590248356090008,0.002590248356090008,1.478113695527246,1.683129226533349
2024-08-12 08:00:00,59809.2,59635.900131350056,59612.00341750679,0,0,1,0.01993686913903625,0.01993686913903625,1.5275195239866264,1.7366224228058682
2024-08-12 12:00:00,60171.2,59733.2273801955,59655.01853923704,0,0,1,0.006052580539448682,0.006052580539448682,1.5428175394705845,1.753186050425962
2024-08-12 16:00:00,59025.9,59604.62240197814,59606.62480544958,-1,-1,-1,-0.01903402292126455,-0.01903402292126455,1.494417492139708,1.7007818440356486
2024-08-12 20:00:00,59323.6,59553.527419800295,59584.85366656885,0,0,-1,0.005043548679477983,-0.005043548679477983,1.5069982081882558,1.6871603193326044
2024-08-13 00:00:00,59014.0,59455.43152529115,59540.94184606356,0,0,-1,-0.005218833651362997,0.005218833651362997,1.4939146015754563,1.7011841620337447
2024-08-13 04:00:00,59209.0,59410.625793420026,59515.40785790482,0,0,-1,0.0033043006744162273,-0.0033043006744162273,1.5021552452753784,1.692258637385414
2024-08-13 08:00:00,58803.0,59300.14837643456,59460.60725345061,0,0,-1,-0.006857065648803395,0.006857065648803395,1.4849978024950272,1.710719631605524
2024-08-13 12:00:00,59438.4,59325.28503526464,59458.89900318518,0,0,-1,0.01080557114432934,-0.01080557114432934,1.511849623043389,1.6814287577738805
2024-08-13 16:00:00,60792.1,59591.97866521652,59561.4529260171,1,1,1,0.0227748391612157,-0.0227748391612157,1.5690565942053625,1.6203596490933219
2024-08-13 20:00:00,60550.5,59766.25527154079,59637.53347016963,0,0,1,-0.003974200595143085,-0.003974200595143085,1.5588466479597152,1.6099458142164065
2024-08-14 00:00:00,60920.0,59976.027040351546,59736.18474169504,0,0,1,0.006102344324159237,0.006102344324159237,1.574461611278286,1.6258726022421532
2024-08-14 04:00:00,60887.2,60141.69485119672,59824.72437694927,0,0,1,-0.0005384110308601642,-0.0005384110308601642,1.5730754927482478,1.6244588034674727
2024-08-14 08:00:00,61260.7,60345.15033279731,59935.18404026087,0,0,1,0.0061342942358986186,0.0061342942358986186,1.5888594949119454,1.6405580059779368
2024-08-14 12:00:00,59396.9,60172.74118137961,59893.77757562543,0,0,1,-0.03042407285584392,-0.03042407285584392,1.5100958450252011,1.560221476823982
2024-08-14 16:00:00,58854.0,59932.970057492406,59813.79468519271,0,0,1,-0.009140207653934862,-0.009140207653934862,1.4871530477703918,1.536820520885747
2024-08-14 20:00:00,58648.1,59699.35731976651,59724.12586325481,-1,-1,-1,-0.0034984877833282857,-0.0034984877833282857,1.4784517732174995,1.5279454852849317
2024-08-15 00:00:00,58420.0,59466.74689799078,59623.80848915829,0,0,-1,-0.003889299056576423,0.003889299056576423,1.4688123330741547,1.5377774212759272
2024-08-15 04:00:00,58031.9,59205.86564381063,59501.35398999227,0,0,-1,-0.006643272851763027,0.006643272851763027,1.4524113391257454,1.5546365691225064
2024-08-15 08:00:00,58712.1,59116.090072208695,59440.64214460825,0,0,-1,0.011721139580127327,-0.011721139580127327,1.4811563947395254,1.5246933173193238
2024-08-15 12:00:00,59643.7,59212.019149988926,59456.26197963839,0,0,-1,0.015867257345589802,-0.015867257345589802,1.5205255417695134,1.4846333587347273
2024-08-15 16:00:00,57002.4,58810.2702136273,59267.503365820055,0,0,-1,-0.04428464364216167,0.04428464364216167,1.408904966361284,1.5946644616077217
2024-08-15 20:00:00,57511.0,58574.039265695064,59132.38772229544,0,0,-1,0.00892243133622439,-0.00892243133622439,1.4303982555191324,1.5715137461084852
2024-08-16 00:00:00,57858.1,58443.86849011414,59034.365589811176,0,0,-1,0.006035367147154469,-0.006035367147154469,1.445066601304994,1.5559937165267659
2024-08-16 04:00:00,58423.4,58440.14694645702,58987.36823674878,0,0,-1,0.009770455649252163,-0.009770455649252163,1.4689560160925121,1.5310204932796738
2024-08-16 08:00:00,58369.3,58427.26568346483,58939.82452622965,0,0,-1,-0.0009259988292361632,0.0009259988292361632,1.466669765712175,1.5333642152932239
2024-08-16 12:00:00,58035.6,58356.05374101667,58870.26879344276,0,0,-1,-0.005717046461067743,0.005717046461067743,1.4525677000574873,1.5478475762148616
2024-08-16 16:00:00,59649.2,58591.17124265,58930.18657856255,0,0,-1,0.02780362398252101,-0.02780362398252101,1.520757970181562,1.4770081802410062
2024-08-16 20:00:00,58854.9,58639.12192580454,58924.39530328851,0,0,-1,-0.013316188649638128,0.013316188649638128,1.4871910815105451,1.5099924884557927
2024-08-17 00:00:00,59128.2,58728.04521202189,58940.07258765094,0,0,-1,0.004643623555557808,-0.004643623555557808,1.4987406606038207,1.4983370282121262
2024-08-17 04:00:00,59222.0,58817.855173472446,58961.75931167779,0,0,-1,0.0015863834853759862,-0.0015863834853759862,1.50270462152204,1.4943737076096673
2024-08-17 08:00:00,59106.5,58870.33605102291,58972.893210779504,0,0,-1,-0.00195028874404779,0.00195028874404779,1.4978236248690093,1.4992384565750667
2024-08-17 12:00:00,59357.6,58958.92949629147,59002.486040719545,0,0,-1,0.004248263727339552,-0.004248263727339552,1.5084350383718323,1.4886210324940268
2024-08-17 16:00:00,59446.3,59047.54231514756,59036.62557604881,1,1,1,0.0014943326549592406,-0.0014943326549592406,1.5121834747625154,1.4849022048193525
2024-08-17 20:00:00,59468.5,59124.08007602982,59069.84668558352,0,0,1,0.00037344628681679204,0.00037344628681679204,1.513121640352968,1.485830182320845
2024-08-18 00:00:00,59308.5,59157.61097129712,59088.204632846326,0,0,1,-0.0026905000126117296,-0.0026905000126117296,1.5063600865479034,1.47914205618396
2024-08-18 04:00:00,59545.4,59228.11806742491,59123.373507242766,0,0,1,0.003994368429483197,0.003994368429483197,1.516371412150527,1.4890446629453855
2024-08-18 08:00:00,59991.3,59366.878418802204,59190.137083608715,0,0,1,0.007488403806171551,0.007488403806171551,1.5352150174110162,1.5076836344731168
2024-08-18 12:00:00,59828.8,59450.864160838166,59239.26500025421,0,0,1,-0.0027087260986176087,-0.0027087260986176087,1.5283478143277476,1.5008910063653431
2024-08-18 16:00:00,59671.9,59491.052495231226,59272.54461561927,0,0,1,-0.0026224828176396597,-0.0026224828176396597,1.521717265627656,1.4943324626723604
2024-08-18 20:00:00,58390.0,59290.86113246191,59204.65656826394,0,0,1,-0.021482473324965334,-0.021482473324965334,1.4675445417357054,1.4407480320794064
2024-08-19 00:00:00,58696.6,59182.81365383247,59165.5752937821,0,0,1,0.005250899126562736,0.005250899126562736,1.48050136921466,1.4535641537892117
2024-08-19 04:00:00,58475.5,59054.21117131747,59112.49257887579,-1,-1,-1,-0.003766828061591232,-0.003766828061591232,1.4711577470502868,1.4443219994838041
2024-08-19 08:00:00,58360.9,58928.15459471429,59054.67776511612,0,0,-1,-0.001959795127874031,0.001959795127874031,1.4663147841374093,1.449112369829348
2024-08-19 12:00:00,58505.0,58851.217395675325,59012.39486010719,0,0,-1,0.00246911887924961,-0.00246911887924961,1.4724044085330954,1.4430652202395984
2024-08-19 16:00:00,58933.0,58866.08696009799,59006.28756317587,0,0,-1,0.007315614050081187,-0.007315614050081187,1.4904915649616428,1.4251926979891487
2024-08-19 20:00:00,59398.5,58962.88933098927,59036.457750623886,0,0,-1,0.007898800332581057,-0.007898800332581057,1.5101634605632523,1.4060365850996988
2024-08-20 00:00:00,60588.6,59258.47308899122,59155.853308268204,1,1,1,0.020035859491401187,-0.020035859491401187,1.560456742959547,1.3578295741494704
2024-08-20 04:00:00,60899.9,59556.914345538265,59290.01074609373,0,0,1,0.005137930237701482,0.005137930237701482,1.5736121910815255,1.3699439380138396
2024-08-20 08:00:00,60494.9,59727.45719180403,59382.69453485576,0,0,1,-0.006650257225381373,-0.006650257225381373,1.5564970080124558,1.3541832012163142
2024-08-20 12:00:00,58783.7,59555.86497511239,59336.61803217455,0,0,1,-0.02828668201782303,-0.02828668201782303,1.4841821900672914,1.2875911695918076
2024-08-20 16:00:00,59482.5,59542.52588872831,59347.83972200728,0,0,1,0.011887649127224176,0.011887649127224176,1.5137132763109107,1.3147852507624513
2024-08-20 20:00:00,58982.9,59440.77572714134,59319.76743569903,0,0,1,-0.008399108981633208,-0.008399108981633208,1.492600324554597,1.2953431171722203
2024-08-21 00:00:00,59290.3,59413.41650402473,59317.50070987603,0,0,1,0.0052116799953885184,0.0052116799953885184,1.5055909598025772,1.3073057109785395
2024-08-21 04:00:00,59689.2,59463.55895783841,59346.092962962495,0,0,1,0.006727913334896085,0.006727913334896085,1.5224483586328281,1.322829063839114
2024-08-21 08:00:00,59332.4,59439.71187459506,59345.039658119225,0,0,1,-0.005977630794180455,-0.005977630794180455,1.5073700936475345,1.3089440492974922
2024-08-21 12:00:00,59486.0,59448.127897395956,59355.88276134083,0,0,1,0.0025888047677153914,0.0025888047677153914,1.5138611853003963,1.3149214546607015
2024-08-21 16:00:00,61538.1,59828.12282514214,59523.74562585307,0,0,1,0.034497192616750105,0.034497192616750105,1.600582338821476,1.394779745974779
2024-08-21 20:00:00,61120.0,60063.009584207204,59646.534423864374,0,0,1,-0.0067941649157188255,-0.0067941649157188255,1.5829135535346173,1.3785092174438032
2024-08-22 00:00:00,60514.9,60145.17147798771,59713.33177587481,0,0,1,-0.009900196335078548,-0.009900196335078548,1.5573422022380892,1.3549615092063156
2024-08-22 04:00:00,60946.0,60290.77666380812,59808.152408499824,0,0,1,0.007123865362084425,0.007123865362084425,1.5755603637716096,1.3717379379307926
2024-08-22 08:00:00,61297.0,60473.72636129755,59922.67914630753,0,0,1,0.0057591966659009675,0.0057591966659009675,1.5903935224314698,1.3853972431553143
2024-08-22 12:00:00,60370.9,60455.03065924345,59957.157673514645,0,0,1,-0.015108406610437664,-0.015108406610437664,1.5512568038135313,1.349357691678307
2024-08-22 16:00:00,60272.7,60421.879630290096,59981.43016016737,0,0,1,-0.0016266114965985956,-0.0016266114965985956,1.547106900165673,1.3455361994474009
2024-08-22 20:00:00,60349.9,60408.792424782805,60009.77399400066,0,0,1,0.0012808452251185098,0.0012808452251185098,1.5503693498766165,1.3485404682888058
2024-08-23 00:00:00,60565.1,60437.2119839132,60052.49137907753,0,0,1,0.0035658716915851763,0.0035658716915851763,1.5594636397444281,1.3569150622612192
2024-08-23 04:00:00,61045.0,60547.71889592898,60128.83819607157,0,0,1,0.007923705236183798,0.007923705236183798,1.579744075188493,1.3755905624812987
2024-08-23 08:00:00,60710.2,60577.26091485098,60173.558334835296,0,0,1,-0.005484478663281278,-0.005484478663281278,1.5655955238513952,1.3625616867286778
2024-08-23 12:00:00,61499.0,60744.84983942352,60275.51538600181,0,0,1,0.012992874344014638,0.012992874344014638,1.598929984110363,1.393258153854327
2024-08-23 16:00:00,63577.2,61259.822595891965,60529.49112554014,0,0,1,0.03379241938893318,0.03379241938893318,1.6867541160958939,1.4741321370953564
2024-08-23 20:00:00,64019.9,61761.65485118433,60797.984115883206,0,0,1,0.006963188061128944,0.006963188061128944,1.705462490280282,1.4913599844540344
2024-08-24 00:00:00,63800.1,62132.28124187808,61028.91610696911,0,0,1,-0.0034333074559629306,-0.0034333074559629306,1.6961738057405746,1.4828063796439208
2024-08-24 04:00:00,64269.3,62520.830106991154,61278.176406433035,0,0,1,0.007354220447930437,0.007354220447930437,1.7160020622739265,1.5010654850893501
2024-08-24 08:00:00,63881.7,62768.26099662912,61478.447452092034,0,0,1,-0.0060308732162946965,-0.0060308732162946965,1.6996221981811575,1.4859818762431258
2024-08-24 12:00:00,63943.3,62981.90445178746,61668.05149423881,0,0,1,0.0009642824157780616,0.0009642824157780616,1.7022253963961078,1.4883790648523298
2024-08-24 16:00:00,64170.0,63197.92182418973,61860.509071605054,0,0,1,0.0035453284394142415,0.0035453284394142415,1.7118056729436582,1.497201185918994
2024-08-24 20:00:00,64116.5,63364.93603797341,62034.04683532775,0,0,1,-0.0008337229234844923,-0.0008337229234844923,1.70954477839009,1.4951192120457408
2024-08-25 00:00:00,64065.0,63492.22039470552,62190.274001841,0,0,1,-0.0008032253788026189,-0.0008032253788026189,1.707368403259085,1.4931150689714876
2024-08-25 04:00:00,63835.4,63554.61668657724,62316.82215554554,0,0,1,-0.0035838601420432603,-0.0035838601420432603,1.6976655735488175,1.4841800932462732
2024-08-25 08:00:00,63851.7,63608.63183447228,62434.889682042034,0,0,1,0.0002553442133987893,0.0002553442133987893,1.6983544068427086,1.4848144142581239
2024-08-25 12:00:00,64099.9,63697.95331911369,62562.96739880804,0,0,1,0.00388713221417758,0.00388713221417758,1.7088432671828149,1.4944732164140393
2024-08-25 16:00:00,64152.2,63780.54362472938,62685.21606043819,0,0,1,0.0008159139093819601,0.0008159139093819601,1.711053450082845,1.4965084918078921
2024-08-25 20:00:00,64190.2,63855.02660205131,62800.9840557891,0,0,1,0.0005923413382549203,0.0005923413382549203,1.7126593191115478,1.4979872769888942
2024-08-26 00:00:00,64089.5,63897.658128951065,62900.10066688225,0,0,1,-0.0015687752959173684,-0.0015687752959173684,1.7084037661854854,1.494068496259238
2024-08-26 04:00:00,63603.2,63844.12028732359,62954.185230968236,0,0,1,-0.0075878263990201145,-0.0075878263990201145,1.6878528685892178,1.475143937482358
